8.427944913767385e-7	1.472099999999981	-35298.918412048595	0.3627709957822914	-1.5238462099637093	0.3627709957822914	-0.017044666405027647
8.427372440943464e-7	1.472199999999981	-35522.02834019884	0.3629138735830868	-1.523568934736187	0.3629138735830868	-0.017152229950941192
8.426800045885329e-7	1.472299999999981	-35745.78545065096	0.3630565607316666	-1.5232911142042842	0.3630565607316666	-0.01726006491015793
8.426227728577132e-7	1.472399999999981	-35970.18917552768	0.3631990599924164	-1.5230127757829113	0.3631990599924164	-0.01736816154424371
8.425655489003035e-7	1.472499999999981	-36195.23876100499	0.3633413751246086	-1.5227339457435316	0.3633413751246086	-0.017476510565055604
8.425083327147202e-7	1.472599999999981	-36420.93328535826	0.3634835108254811	-1.522454648917564	0.3634835108254811	-0.017585103242355835
8.424511242993799e-7	1.472699999999981	-36647.271681680984	0.3636254587376635	-1.5221749065590888	0.3636254587376635	-0.017693931504407765
8.423939236527001e-7	1.472799999999981	-36874.25276457915	0.36376725141877186	-1.521894743293381	0.36376725141877186	-0.01780298803001376
8.423367307730986e-7	1.472899999999981	-37101.87526001606	0.363908883448973	-1.5216141763975846	0.363908883448973	-0.017912266330553244
8.42279545658993e-7	1.472999999999981	-37330.13783738056	0.36405036245197736	-1.5213332223969602	0.36405036245197736	-0.01802176082070538
8.422223683088025e-7	1.473099999999981	-37559.03914278136	0.3641916965354876	-1.5210518952446062	0.3641916965354876	-0.018131466876695874
8.421651987209457e-7	1.473199999999981	-37788.57783253184	0.36433289417571024	-1.5207702061903305	0.36433289417571024	-0.018241380881086136
8.421080368938416e-7	1.473299999999981	-38018.75260578762	0.3644739911501159	-1.520488167415433	0.3644739911501159	-0.01835150025332569
8.420508828259109e-7	1.473399999999981	-38249.562235329955	0.364614945335827	-1.5202057775215896	0.364614945335827	-0.01846182346551002
8.419937365155731e-7	1.473499999999981	-38481.00559555585	0.3647557898552888	-1.5199230425784442	0.3647557898552888	-0.018572350043022032
8.419365979612493e-7	1.473599999999981	-38713.081686832404	0.3648965334751175	-1.5196399625002008	0.3648965334751175	-0.01868308054998293
8.418794671613605e-7	1.473699999999981	-38945.78965549967	0.3650371847229463	-1.5193565344373925	0.3650371847229463	-0.018794016559690294
8.418223441143284e-7	1.473799999999981	-39179.12880895764	0.3651777517718088	-1.5190727528859786	0.3651777517718088	-0.018905160610474134
8.417652288185747e-7	1.473899999999981	-39413.09862544073	0.36531824233096777	-1.5187879923866467	0.36531824233096777	-0.019016742323830615
8.417081212725217e-7	1.4739999999999809	-39647.69875826547	0.36545866354489387	-1.518503435102981	0.36545866354489387	-0.019128329258793764
8.416510214745927e-7	1.4740999999999809	-39882.92903452515	0.3655990219019521	-1.5182184886243864	0.3655990219019521	-0.019240138810141697
8.415939294232105e-7	1.4741999999999809	-40118.7894483909	0.3657393231541984	-1.5179331379726761	0.3657393231541984	-0.01935217691962967
8.415368451167993e-7	1.4742999999999808	-40355.28014935949	0.36587957224947987	-1.5176473664894052	0.36587957224947987	-0.01946445011848298
8.414797685537824e-7	1.4743999999999808	-40592.40142595287	0.3660197732768208	-1.517361156116722	0.3660197732768208	-0.019576965421534923
8.414226997325853e-7	1.4744999999999808	-40830.1536855199	0.3661598306410926	-1.5170754335155563	0.3661598306410926	-0.01968937758069658
8.413656386516324e-7	1.4745999999999808	-41068.53743091354	0.366299933121519	-1.5167883692035655	0.366299933121519	-0.019802368574294873
8.413085853093491e-7	1.4746999999999808	-41307.55323490654	0.36643999311057374	-1.5165008167001002	0.36643999311057374	-0.019915620624973866
8.412515397041614e-7	1.4747999999999808	-41547.20171327164	0.36658001087419745	-1.5162127567328987	0.36658001087419745	-0.020029141040329143
8.411945018344952e-7	1.4748999999999808	-41787.48349747738	0.3667199857494593	-1.5159241703252555	0.3667199857494593	-0.02014293698038623
8.411374716987777e-7	1.4749999999999808	-42028.39920794563	0.36686008362204203	-1.5156335657119826	0.36686008362204203	-0.020257566767174433
8.410804492954357e-7	1.4750999999999808	-42270.74364811097	0.3669999856743782	-1.515343723544225	0.3669999856743782	-0.020371990110652393
8.410234346228968e-7	1.4751999999999807	-42512.98193799839	0.3671398396318311	-1.5150532839736328	0.3671398396318311	-0.020486715566042434
8.409664276795886e-7	1.4752999999999807	-42755.85893344088	0.36727964175060956	-1.5147622297975074	0.36727964175060956	-0.020601749514309153
8.4090942846394e-7	1.4753999999999807	-42999.35265119205	0.36741938764833637	-1.5144705452216392	0.36741938764833637	-0.020717097787512385
8.408524369743797e-7	1.4754999999999807	-43243.50578483325	0.3675590723887368	-1.5141782160396147	0.3675590723887368	-0.02083276560546632
8.407954532093368e-7	1.4755999999999807	-43488.298460052996	0.36769869057253063	-1.5138852297799	0.36769869057253063	-0.020948757524615752
8.407384771672409e-7	1.4756999999999807	-43733.73077529378	0.367838236432802	-1.5135915758190428	0.367838236432802	-0.02106507739969176
8.40681508846522e-7	1.4757999999999807	-43979.802697288505	0.3679777039330776	-1.5132972454599878	0.3679777039330776	-0.021181728358461948
8.406245482456111e-7	1.4758999999999807	-44226.51406347404	0.36811708686633904	-1.513002231975164	0.36811708686633904	-0.02129871278964332
8.405675953629385e-7	1.4759999999999807	-44473.864588171375	0.3682563789532302	-1.5127047082998517	0.3682563789532302	-0.021416705692533847
8.405106501969361e-7	1.4760999999999806	-44721.853872114414	0.36839557393778166	-1.5124082048721794	0.36839557393778166	-0.02153440275042184
8.404537127460352e-7	1.4761999999999806	-44970.481414813614	0.3685346656790702	-1.5121110047746256	0.3685346656790702	-0.02165243800073617
8.403967830086684e-7	1.4762999999999806	-45219.74662916656	0.368675836492786	-1.5118134582599199	0.368675836492786	-0.02177081098315556
8.403398609832681e-7	1.4763999999999806	-45469.64885768352	0.36881424313165145	-1.5115147971854737	0.36881424313165145	-0.021889520596475837
8.402829466682677e-7	1.4764999999999806	-45720.187389674815	0.36895252394829403	-1.5112154458985476	0.36895252394829403	-0.02200856514952044
8.402260400621003e-7	1.4765999999999806	-45971.36147875368	0.36909067805026163	-1.5109154108660265	0.36909067805026163	-0.022127942419104523
8.401691411631997e-7	1.4766999999999806	-46223.17036004039	0.36922870458460005	-1.5105049704550948	0.36922870458460005	-0.022288312304970515
8.401122499700008e-7	1.4767999999999806	-46475.61326650404	0.3693666027360624	-1.51021217385063	0.3693666027360624	-0.02240518175138008
8.400553664809381e-7	1.4768999999999806	-46728.68944395153	0.3695043717240165	-1.5099190874594168	0.3695043717240165	-0.022522235705332672
8.399984906944463e-7	1.4769999999999806	-46982.39816425743	0.3696420107982534	-1.5096256658837834	0.3696420107982534	-0.02263949100564212
8.399416226089616e-7	1.4770999999999805	-47236.738736524094	0.36977951923391406	-1.5093318673845417	0.36977951923391406	-0.022756963161274377
8.398847622229199e-7	1.4771999999999805	-47491.71051596204	0.36991689632578595	-1.5090376543519446	0.36991689632578595	-0.02287466617336205
8.398279095347574e-7	1.4772999999999805	-47747.312910382105	0.37005414138221987	-1.5087429937247652	0.37005414138221987	-0.022992612376031576
8.397710645429114e-7	1.4773999999999805	-48003.54538428727	0.3701912537189165	-1.5084478573542377	0.3701912537189165	-0.02311081229732528
8.397142272458189e-7	1.4774999999999805	-48260.40746064448	0.3703282663555336	-1.508152227996532	0.3703282663555336	-0.02322927454122785
8.396573976419175e-7	1.4775999999999805	-48517.898720493686	0.3704651189212704	-1.5078795389929887	0.3704651189212704	-0.023339279757698523
8.396005757296457e-7	1.4776999999999805	-48776.01880061932	0.3706018378648963	-1.5075726356957424	0.3706018378648963	-0.023462085609166832
8.395437615074418e-7	1.4777999999999805	-49034.76738955961	0.3707384226058592	-1.5072651714233922	0.3707384226058592	-0.023585180432699582
8.394869549737448e-7	1.4778999999999805	-49294.144222263945	0.3708748725541906	-1.5069571551878138	0.3708748725541906	-0.023708560992421926
8.394301561269943e-7	1.4779999999999804	-49554.14907372909	0.3710111871071937	-1.5066485952933282	0.3710111871071937	-0.02383222430893262
8.393733649656297e-7	1.4780999999999804	-49814.78175194598	0.3711473656468721	-1.5063394992958892	0.3711473656468721	-0.023956167674865858
8.393165814880919e-7	1.4781999999999804	-50076.04209048049	0.3712834075381024	-1.5060298739817943	0.3712834075381024	-0.02408038866325364
8.39259805692821e-7	1.4782999999999804	-50337.92994098636	0.3714207869202213	-1.5057199830342372	0.3714207869202213	-0.02420488512906322
8.392030375782584e-7	1.4783999999999804	-50600.445165916884	0.37155651218505026	-1.5054093102422725	0.37155651218505026	-0.024329655204416947
8.391462771428458e-7	1.4784999999999804	-50863.58763165827	0.3716920808388524	-1.5050981207047172	0.3716920808388524	-0.024454697288114804
8.390895243850247e-7	1.4785999999999804	-51127.35720226371	0.3718274940737386	-1.5047864185576656	0.3718274940737386	-0.024580010030173752
8.390327793032376e-7	1.4786999999999804	-51391.75373391569	0.37196275306256965	-1.5044742073108615	0.37196275306256965	-0.024705592312169736
8.389760418959274e-7	1.4787999999999804	-51656.77707019643	0.37209785893339176	-1.5041614899059326	0.37209785893339176	-0.02483144322421916
8.389193121615373e-7	1.4788999999999803	-51922.42703819787	0.37223281274908526	-1.5038482687819545	0.37223281274908526	-0.02495756203946795
8.388625900985107e-7	1.4789999999999803	-52188.703445459374	0.3723676154924058	-1.5035345459460319	0.3723676154924058	-0.025083948186967568
8.38805875705292e-7	1.4790999999999803	-52455.60607768396	0.37250226805646613	-1.5032203230465917	0.37250226805646613	-0.025210601223812218
8.387491689803255e-7	1.4791999999999803	-52723.134697150555	0.37263677124059275	-1.5029056014471178	0.37263677124059275	-0.02533752080738968
8.38692469922056e-7	1.4792999999999803	-52991.289041717384	0.37277112575137483	-1.5025903822981448	0.37277112575137483	-0.02546470666856427
8.38635778528929e-7	1.4793999999999803	-53260.06882429451	0.3729053322086242	-1.5022995017874712	0.3729053322086242	-0.02558285381091993
8.3857909479939e-7	1.4794999999999803	-53529.47373265415	0.3730393911558707	-1.5019842834174895	0.3730393911558707	-0.025710195674349526
8.385224187318854e-7	1.4795999999999803	-53799.503429448065	0.37317330307493435	-1.5016683122949164	0.37317330307493435	-0.025837899662393485
8.384657503248615e-7	1.4796999999999803	-54050.21407854586	0.3733070684040419	-1.5013516101750441	0.3733070684040419	-0.025965957875168526
8.384090895767654e-7	1.4797999999999802	-54341.4357139076	0.3734406875588885	-1.5010341989023768	0.3734406875588885	-0.02609436236501366
8.383524364860448e-7	1.4798999999999802	-54613.33750192308	0.37357416095598805	-1.5007161001963012	0.37357416095598805	-0.02622310521849805
8.382957910511469e-7	1.4799999999999802	-54885.86247877474	0.3737074890376065	-1.5003973354517501	0.3737074890376065	-0.02635217863314962
8.382391532705206e-7	1.4800999999999802	-55159.01018115938	0.3738406722975256	-1.5000779255543506	0.3738406722975256	-0.026481574989027486
8.381825231426143e-7	1.4801999999999802	-55432.78011933694	0.3739737113068478	-1.500013854110033	0.3739737113068478	-0.02651508038760364
8.38125900665877e-7	1.4802999999999802	-55707.171776207186	0.37410660673902263	-1.4997148723310048	0.37410660673902263	-0.026636918509877323
8.380692858387581e-7	1.4803999999999802	-55982.184606238676	0.3739252406824668	-1.4993567500739309	0.3739252406824668	-0.026758598259967546
8.380126786597079e-7	1.4804999999999802	-56257.81803434629	0.37437197021536206	-1.4991187696546855	0.37437197021536206	-0.026880117806250187
8.379560791271766e-7	1.4805999999999802	-56534.071454850324	0.3745044403154091	-1.498821649834892	0.3745044403154091	-0.02700147796149292
8.378994872396148e-7	1.4806999999999801	-56810.944230680085	0.3746367709809001	-1.4981256372811564	0.3746367709809001	-0.027273139456902455
8.378429029954737e-7	1.4807999999999801	-57088.43569301221	0.37476896368500323	-1.497803080144079	0.37476896368500323	-0.02740429084874158
8.377863263932053e-7	1.4808999999999801	-57366.54514155562	0.3749010200887569	-1.4974800411211155	0.3749010200887569	-0.027535705332095615
8.37729757431261e-7	1.48099999999998	-57645.27184570939	0.3750329420365257	-1.4971565196755898	0.3750329420365257	-0.027667383362233205
8.376731961080937e-7	1.48109999999998	-57924.61504682318	0.3751647315439478	-1.4968325145647778	0.3751647315439478	-0.027799325676118546
8.376166424221561e-7	1.48119999999998	-58204.573961784874	0.37529639077770804	-1.4965080237055566	0.37529639077770804	-0.027931533342427792
8.375600963719014e-7	1.48129999999998	-58485.14778814248	0.3754279220265682	-1.4961830440379675	0.3754279220265682	-0.028064007811783084
8.375035579557833e-7	1.48139999999998	-58766.335710933294	0.3755593276632149	-1.4958575713898254	0.3755593276632149	-0.028196750965968763
8.374470271722564e-7	1.48149999999998	-59048.13691135011	0.37569061009662874	-1.4955316003458394	0.37569061009662874	-0.02832976516477743
8.373905040197744e-7	1.48159999999998	-59330.55057731127	0.3758217717148556	-1.4952051241249944	0.3758217717148556	-0.028463053289030937
8.373339884967926e-7	1.48169999999998	-59613.57591592746	0.37595281481825743	-1.4948781344701982	0.37595281481825743	-0.02859661877823882
8.372774806017666e-7	1.48179999999998	-59897.21216776862	0.37608374154353813	-1.4945506215543765	0.37608374154353813	-0.028730465661297486
8.372209803331519e-7	1.48189999999998	-60181.45862273452	0.37622983042122055	-1.4942256710107995	0.37622983042122055	-0.028864598578604607
8.371644876894047e-7	1.48199999999998	-60466.3146372219	0.37635813094372345	-1.4938965993786246	0.37635813094372345	-0.02899902279396743
8.371080026689816e-7	1.48209999999998	-60751.77965216694	0.3764858851520451	-1.493566872412413	0.3764858851520451	-0.02913374419472615
8.3705152527034e-7	1.48219999999998	-61037.85321142415	0.37663143288227796	-1.4932402339875726	0.37663143288227796	-0.029268769278595928
8.369950554919367e-7	1.48229999999998	-61324.534979829834	0.37676008119125287	-1.492909565370476	0.37676008119125287	-0.029404105125858906
8.3693859333223e-7	1.48239999999998	-61611.82476019613	0.3768887176979775	-1.4925782974977326	0.3768887176979775	-0.029539759355707698
8.368821387896781e-7	1.48249999999998	-61899.72250839168	0.37701733684202204	-1.492246408636661	0.37701733684202204	-0.029675740065758262
8.368256918627396e-7	1.48259999999998	-62188.22834560106	0.3771459319673385	-1.49191387578705	0.3771459319673385	-0.029812055754008793
8.367692525498737e-7	1.48269999999998	-62477.34256681561	0.3772744952588756	-1.491580674918449	0.3772744952588756	-0.0299487152228214
8.367128208495399e-7	1.48279999999998	-62767.0656446052	0.3774030176822762	-1.4912535428283642	0.3774030176822762	-0.030083159411198334
8.366563967601983e-7	1.48289999999998	-63057.39822725549	0.3775314889295517	-1.4909184368150283	0.3775314889295517	-0.030220720299980745
8.365999802803086e-7	1.48299999999998	-63348.34113043139	0.3776598973737112	-1.4905826170632486	0.3776598973737112	-0.030358640918023205
8.365435714083325e-7	1.4830999999999799	-63639.90809246902	0.3777882300353389	-1.4902460576664467	0.3777882300353389	-0.03049693036177901
8.364871701427303e-7	1.4831999999999799	-63932.064878221776	0.37791647256407396	-1.4899087334999388	0.37791647256407396	-0.030635597317334298
