1.0687206225822713e-6	1.1608999999999272	-502387.34531198605	0.15571994564504732	-0.47840437542782305	0.15571994564504732	-0.30027886802606785
1.06862857084906e-6	1.1609999999999272	-502813.5677558423	0.15677622551227818	-0.480860024606878	0.15677622551227818	-0.3005077370809737
1.0685365349718015e-6	1.1610999999999272	-503326.9985626112	0.15782659655518919	-0.48321902737523437	0.15782659655518919	-0.30078868251187185
1.0684445149463994e-6	1.1611999999999272	-503927.55413664295	0.1588688065145541	-0.48547531795538645	0.1588688065145541	-0.30112164091212085
1.0683525107687581e-6	1.1612999999999272	-504615.0174302997	0.15990059600886736	-0.48762308785655006	0.15990059600886736	-0.3015064691596153
1.0682605224347847e-6	1.1613999999999272	-505389.03634657554	0.16091969955513777	-0.489656792587637	0.16091969955513777	-0.3019429434967645
1.0681685499403865e-6	1.1614999999999271	-506249.12180890795	0.16192384666901877	-0.4915711573877034	0.16192384666901877	-0.30243075841211386
1.0680765932814727e-6	1.1615999999999271	-507194.6455062895	0.1629107630724511	-0.4933611820496264	0.1629107630724511	-0.3029695253285952
1.0679846524539544e-6	1.1616999999999271	-508224.8373256511	0.16387817203694757	-0.49502214491629687	0.16387817203694757	-0.30355877110566465
1.067892727453743e-6	1.1617999999999271	-509338.78248762415	0.16482379589055804	-0.4965496061309336	0.16482379589055804	-0.30419793636504033
1.0678008182767527e-6	1.161899999999927	-510535.4184058203	0.16574535771631443	-0.4979394102242824	0.16574535771631443	-0.3048863736522299
1.0677089249188973e-6	1.161999999999927	-511813.53129419254	0.16664058326958722	-0.4991876881215889	0.16664058326958722	-0.3056233454485392
1.067617047376094e-6	1.162099999999927	-513171.75255137513	0.16750720314129688	-0.5002908586512453	0.16750720314129688	-0.3064080220509652
1.0675251856442598e-6	1.162199999999927	-514608.5549555538	0.1683429551932208	-0.5012456296350958	0.1683429551932208	-0.3072394793400593
1.067433339719314e-6	1.162299999999927	-516122.24870818824	0.1691455872907759	-0.5020489986375606	0.1691455872907759	-0.3081166964587079
1.0673415095971773e-6	1.162399999999927	-517710.97736970155	0.16991286035755004	-0.5026982534471673	0.16991286035755004	-0.30903855342763076
1.0672496952737709e-6	1.162499999999927	-519372.71373539726	-0.7948308011156642	1.1989186131161809	-0.7948308011156642	-0.31000382872640986
1.067157896745019e-6	1.162599999999927	-521105.2557048545	-0.7921100736865725	1.1966540099599268	-0.7921100736865725	-0.31101119687191203
1.0670661140068451e-6	1.162699999999927	-522906.22220336413	0.1779336321580147	-0.5182133313949021	0.1779336321580147	-0.31205922602898273
1.0669743470551763e-6	1.162799999999927	-524773.0492190758	0.17940966998346863	-0.5202741436358237	0.17940966998346863	-0.31314637569143633
1.0668825958859393e-6	1.162899999999927	-526702.9860248228	0.2746020507532488	-0.7181356151921597	0.2746020507532488	-0.31427099447443796
1.0667908604950634e-6	1.162999999999927	-528693.0916585997	0.2765939848798241	-0.7198912252629942	0.2765939848798241	-0.3154313180623404
1.066699140878479e-6	1.163099999999927	-530740.2317417093	0.17411012422831176	-0.5027610480606949	0.17411012422831176	-0.3166254673590164
1.0666074370321172e-6	1.163199999999927	-532841.0757181696	0.28054712768570494	-0.7231384792823702	0.28054712768570494	-0.31785144689044537
1.0665157489519115e-6	1.163299999999927	-534992.0946034223	0.28250699455249384	-0.7246364672013126	0.28250699455249384	-0.31910714351190506
1.0664240766337966e-6	1.163399999999927	-537189.5593341249	0.18828575082522248	-0.5313085555007484	0.18828575082522248	-0.32039032547433155
1.0663324200737077e-6	1.163499999999927	-539429.5398142117	0.18976893855929444	-0.5329574141764756	0.18976893855929444	-0.32169864190637487
1.0662407792675824e-6	1.163599999999927	-541707.904754831	0.19125337623080862	-0.5345618584299227	0.19125337623080862	-0.32302962277015757
1.0661491542113593e-6	1.163699999999927	-544020.32240758	-0.7568884684593578	1.1659046441444778	-0.7568884684593578	-0.32438067934966375
1.0660575449009786e-6	1.163799999999927	-546362.2622910036	-0.7533235214698274	1.1626611099032815	-0.7533235214698274	-0.3257491053310937
1.0659659513323815e-6	1.1638999999999269	-548728.9980099355	0.1757464755517816	-0.4929892586007816	0.1757464755517816	-0.3271320785341773
1.065874373501511e-6	1.1639999999999269	-551115.6112653805	0.17567195298246757	-0.4910414390715865	0.17567195298246757	-0.32852666335227365
1.0657828114043113e-6	1.1640999999999269	-553516.9971493355	0.17553085851661698	-0.4889380544376457	0.17553085851661698	-0.32992981395713594
1.0656912650367282e-6	1.1641999999999268	-555927.8708141122	0.17532216069298473	-0.48668168239797666	0.17532216069298473	-0.33133837832121515
1.0655997343947084e-6	1.1642999999999268	-558342.7755989756	0.17504497310706518	-0.48427520311920946	0.17504497310706518	-0.3327491031064226
1.0655082194742005e-6	1.1643999999999268	-560756.0926884795	0.1746985641662126	-0.48172180014033117	0.1746985641662126	-0.3341586394630986
1.065416720271154e-6	1.1644999999999268	-563162.0523663792	0.17428236676995965	-0.4790249610400042	0.17428236676995965	-0.33556354977672515
1.0653252367815205e-6	1.1645999999999268	-565554.7469164993	0.17379598782351702	-0.47618847779621054	0.17379598782351702	-0.33696031539245425
1.0652337690012527e-6	1.1646999999999268	-567928.1452075033	0.17323921748555882	-0.47321644676445707	0.17323921748555882	-0.33834534533881755
1.0651423169263042e-6	1.1647999999999268	-570276.1089818783	0.17261203804527903	-0.4701132681980314	0.17261203804527903	-0.3397149860621604
1.0650508805526302e-6	1.1648999999999268	-572592.4108510588	0.1719146323184858	-0.4668836452319153	0.1719146323184858	-0.3410655321723353
1.0649594598761878e-6	1.1649999999999268	-574870.7539782356	0.1711473914484355	-0.4635325822511684	0.1711473914484355	-0.3423932381880259
1.0648680548929355e-6	1.1650999999999267	-577104.7934084111	0.17031092199434422	-0.4600653825645934	0.17031092199434422	-0.3436943312570614
1.0647766655988319e-6	1.1651999999999267	-579288.1589818958	0.16940605218928734	-0.4564876453057591	0.16940605218928734	-0.34496502481309577
1.0646852919898385e-6	1.1652999999999267	-581414.4797428494	0.16843383724966993	-0.4528052614856918	0.16843383724966993	-0.3462015331154943
1.0645939340619179e-6	1.1653999999999267	-583477.4097291355	0.16739556362076322	-0.44902440912501856	0.16739556362076322	-0.34740008660415334
1.0645025918110329e-6	1.1654999999999267	-585470.6550041013	0.16629275204714686	-0.44515154739791507	0.16629275204714686	-0.348556947985783
1.0644112652331494e-6	1.1655999999999267	-587388.0017652564	0.16512715936328862	-0.44119340972587684	0.16512715936328862	-0.34966842895299555
1.0643199543242335e-6	1.1656999999999267	-589223.3453398002	0.16390077890810098	-0.43715699576633216	0.16390077890810098	-0.3507309074226702
1.064228659080253e-6	1.1657999999999267	-590970.7198531629	0.1626158394780388	-0.4330495622489196	0.1626158394780388	-0.35174084516601223
1.0641373794971775e-6	1.1658999999999267	-592624.3283345187	0.16127480274622882	-0.42887861262133503	0.16127480274622882	-0.3526948056896098
1.0640461155709769e-6	1.1659999999999267	-594178.5730033951	0.15988035909002504	-0.4246518854764986	0.15988035909002504	-0.3535894722150566
1.0639548672976236e-6	1.1660999999999266	-595628.0854645581	0.15843542178626366	-0.4203773417435887	0.15843542178626366	-0.35442166559473226
1.0638636346730912e-6	1.1661999999999266	-596967.7565247047	0.1569431195520094	-0.4160631506368875	0.1569431195520094	-0.35518836199336495
1.0637724176933542e-6	1.1662999999999266	-598192.7653348738	0.1554067874285343	-0.4117176743683819	0.1554067874285343	-0.3558867101593189
1.0636812163543885e-6	1.1663999999999266	-599298.6075570803	0.15382995602738633	-0.4073494516424818	0.15382995602738633	-0.3565140481065455
1.0635900306521723e-6	1.1664999999999266	-600281.1222531204	0.1522163391791628	-0.4029671799636936	0.1522163391791628	-0.357067919027845
1.0634988605826839e-6	1.1665999999999266	-601136.5171977434	0.15056982004779065	-0.3985796968007569	0.15056982004779065	-0.3575460862627822
1.0634077061419037e-6	1.1666999999999266	-601861.3923278871	0.14889443579512174	-0.3941959596630279	0.14889443579512174	-0.357946547149361
1.0633165673258135e-6	1.1667999999999266	-602452.761054195	0.14719436090212706	-0.3898250251569087	0.14719436090212706	-0.3582675455973259
1.0632254441303959e-6	1.1668999999999266	-602908.0691807437	0.14547388927339558	-0.3854760271014618	0.14547388927339558	-0.3585075832327495
1.063134336551636e-6	1.1669999999999265	-603225.2112033023	0.14373741527056227	-0.3811581537928515	0.14373741527056227	-0.3586654289782339
1.0630432445855187e-6	1.1670999999999265	-603402.5437853802	0.14198941383728833	-0.37688062451687454	0.14198941383728833	-0.35874012695028995
1.062952168228032e-6	1.1671999999999265	-603438.8962442207	0.14023441989305546	-0.37265266541719133	0.14023441989305546	-0.3587310025751397
1.062861107475164e-6	1.1672999999999265	-603333.577915117	0.13847700718498035	-0.36848348483399873	0.13847700718498035	-0.3586376668457764
1.0627700623229047e-6	1.1673999999999265	-603086.382301437	0.13672176679582665	-0.3643822482336226	0.13672176679582665	-0.3584600186663193
1.0626790327672456e-6	1.1674999999999265	-602697.5879585189	0.13497328551211568	-0.360358052853657	0.13497328551211568	-0.35819824525404176
1.0625880188041787e-6	1.1675999999999265	-602167.956101565	0.13323612425863007	-0.35641990219101444	0.13323612425863007	-0.3578528205943349
1.0624970204296985e-6	1.1676999999999265	-601498.724969768	0.13151479680458225	-0.3525766804613647	0.13151479680458225	-0.3574245019689461
1.0624060376398006e-6	1.1677999999999265	-600691.6010203382	0.12981374894225284	-0.3488371271579513	0.12981374894225284	-0.35691432460242967
1.0623150704304812e-6	1.1678999999999264	-599748.7470661066	0.1281373383312358	-0.34520981183597843	0.1281373383312358	-0.3563235944954383
1.062224118797739e-6	1.1679999999999264	-598672.7675079305	0.1264898151906138	-0.34170310924540215	0.1264898151906138	-0.3556538795358231
1.062133182737573e-6	1.1680999999999264	-597466.6908477455	0.1248753040077481	-0.33832517493037645	0.1248753040077481	-0.35490699899893746
1.0620422622459847e-6	1.1681999999999264	-596133.9496989617	0.12329778641629013	-0.3350839214079339	0.12329778641629013	-0.3540850115668385
1.0619513573189755e-6	1.1682999999999264	-594678.3585375259	0.12176108537778237	-0.33198699503175266	0.12176108537778237	-0.353190202011787
1.0618604679525498e-6	1.1683999999999264	-593104.0894589543	0.12026885078133549	-0.32904175363940963	0.12026885078133549	-0.35222506670238624
1.061769594142712e-6	1.1684999999999264	-591415.646223676	0.11882454655477528	-0.3262552450734646	0.11882454655477528	-0.3511922981007424
1.0616787358854692e-6	1.1685999999999264	-589617.8368848974	0.11743143935873526	-0.3236341866581653	0.11743143935873526	-0.35009476842593357
1.0615878931768282e-6	1.1686999999999264	-587715.7453000715	0.11609258891308025	-0.3211849457050169	0.11609258891308025	-0.3489355126630406
1.0614970660127987e-6	1.1687999999999263	-585714.7018287219	0.11481083998297267	-0.31891352111161303	0.11481083998297267	-0.3477177110978758
1.061406254389391e-6	1.1688999999999263	-583620.253516343	0.11358881603053987	-0.31682552610977904	0.11358881603053987	-0.34644467155559555
1.061315458302617e-6	1.1689999999999263	-581438.1340565134	0.11242891451759432	-0.3149261722107224	0.11242891451759432	-0.34511981151679527
1.0612246777484895e-6	1.1690999999999263	-579174.2338116602	0.11133330382573925	-0.3132202543872798	0.11133330382573925	-0.34374664027758134
1.0611339127230234e-6	1.1691999999999263	-576834.5701575925	0.11030392174262678	-0.3117121375261623	0.11030392174262678	-0.342328741310952
1.0610431632222348e-6	1.1692999999999263	-574425.2583985067	0.10934247544741994	-0.31040574417671807	0.10934247544741994	-0.3408697549757498
1.0609524292421407e-6	1.1693999999999263	-571952.48347816	0.10845044291473747	-0.3093045436169439	0.10845044291473747	-0.33937336170689414
1.0608617107787594e-6	1.1694999999999263	-569422.4726899676	0.10762907564475847	-0.30841154225260153	0.10762907564475847	-0.337843265806919
1.0607710078281113e-6	1.1695999999999263	-566841.4695644025	0.1068794026176934	-0.3077292753611776	0.1068794026176934	-0.33628317994425666
1.060680320386218e-6	1.1696999999999262	-564215.7090868484	0.10620223536351654	-0.30725980018897503	0.10620223536351654	-0.33469681044871724
1.0605896484491017e-6	1.1697999999999262	-561551.3943735235	0.105598174032678	-0.3070046904069498	0.105598174032678	-0.3330878434793749
1.0604989920127866e-6	1.1698999999999262	-558854.6749076943	0.10506761435038597	-0.3069650319289041	0.10506761435038597	-0.33145993212495406
1.0604083510732986e-6	1.1699999999999262	-556131.6264135913	0.10461075533579496	-0.3071414200940177	0.10461075533579496	-0.3298166844820892
1.0603177256266636e-6	1.1700999999999262	-553388.2324216282	0.10422760766798557	-0.3075339582146636	0.10422760766798557	-0.3281616527426471
1.0602271156689106e-6	1.1701999999999262	-550630.3675559773	0.10391800258271616	-0.3081422574895682	0.10391800258271616	-0.3264983233079143
1.0601365211960687e-6	1.1702999999999262	-547863.7825545908	0.10368160118746367	-0.3089654382817205	0.10368160118746367	-0.32483010793503575
1.0600459422041688e-6	1.1703999999999262	-545094.0910125102	0.103517904086939	-0.31000213275968175	0.103517904086939	-0.3231603359096365
1.0599553786892433e-6	1.1704999999999262	-542326.7578219913	0.10342626121701025	-0.3112504889001671	0.10342626121701025	-0.32149224722834113
1.0598648306473254e-6	1.1705999999999261	-539567.0892676264	0.1034058817914607	-0.3127081758486526	0.1034058817914607	-0.3198289867657851
1.0597742980744503e-6	1.1706999999999261	-536820.2247213062	0.10345584427311062	-0.3143723906331795	0.10345584427311062	-0.31817359939283635
1.0596837809666546e-6	1.1707999999999261	-534091.1298705763	0.10357510628838547	-0.31623986622446926	0.10357510628838547	-0.31652902600609567
1.0595932793199754e-6	1.170899999999926	-531384.5914045844	0.10376251441223917	-0.3183068809328835	0.10376251441223917	-0.3148981004231856
1.059502793130452e-6	1.170999999999926	-528705.2130743912	0.10401681375820415	-0.3205692691291686	0.10401681375820415	-0.3132835470940197
1.0594123223941246e-6	1.171099999999926	-526057.4130387427	0.10433665731627588	-0.32302243327196917	0.10433665731627588	-0.31168797957486916
1.0593218671070349e-6	1.171199999999926	-523445.4224024251	0.10472061498904524	-0.32566135722001455	0.10472061498904524	-0.3101138997097585
1.059231427265226e-6	1.171299999999926	-520873.2848518682	0.10516718228401781	-0.32848062080125545	0.10516718228401781	-0.30856369746228385
1.0591410028647425e-6	1.171399999999926	-518344.85729154333	0.10567478862719636	-0.3314744156046631	0.10567478862719636	-0.3070396513403382
1.05905059390163e-6	1.171499999999926	-515863.81138488493	0.10624180526983515	-0.3346365619533765	0.10624180526983515	-0.30554392935636004
1.0589602003719351e-6	1.171599999999926	-513433.6359046282	0.1068665527665484	-0.3379605270099425	0.1068665527665484	-0.3040785904664648
1.0588698222717071e-6	1.171699999999926	-511057.63979959796	0.10754730800888924	-0.3414394439563407	0.10754730800888924	-0.3026455864331227
1.0587794595969954e-6	1.171799999999926	-508738.9558878686	0.10828231080383442	-0.3450661321827804	0.10828231080383442	-0.301246764057776
1.0586891123438511e-6	1.171899999999926	-506480.5450897091	0.10906976999148495	-0.34883311841052334	0.10906976999148495	-0.2998838677319216
1.058598780508327e-6	1.171999999999926	-504285.20111774915	0.10990786910065056	-0.35273265866525483	0.10990786910065056	-0.29855854225758327
1.0585084640864767e-6	1.172099999999926	-502155.55554618814	0.11079477154483396	-0.35675676100894343	0.11079477154483396	-0.29727233589072805
