9.982923807175033e-7	1.2427999999999677	-2720.688588781806	0.30208013837262515	-1.5659384630562774	0.30208013837262515	-0.0014674756939503583
9.98212061111685e-7	1.2428999999999677	-2800.5586079271707	0.3022193443550959	-1.5657985606721458	0.3022193443550959	-0.0015104341765856642
9.98131754429375e-7	1.2429999999999677	-2880.909283492898	0.30235861329079966	-1.5656579539542568	0.30235861329079966	-0.0015536449602558
9.980514606674549e-7	1.2430999999999677	-2961.7409524902287	0.302497931011015	-1.565516643325288	0.302497931011015	-0.0015971081658045306
9.979711798228067e-7	1.2431999999999677	-3043.053954169789	0.3026372851453202	-1.5653746292099742	0.3026372851453202	-0.0016408239152442003
9.978909118923134e-7	1.2432999999999677	-3124.8486299197575	0.3027766619925248	-1.56523191198169	0.3027766619925248	-0.001684792331700385
9.978106568728593e-7	1.2433999999999676	-3207.125323146549	0.3029160499760346	-1.5650884920244554	0.3029160499760346	-0.0017290135393471214
9.977304147613295e-7	1.2434999999999676	-3289.8843791412637	0.3030554358636886	-1.5649443696648933	0.3030554358636886	-0.001773487663334481
9.976501855546103e-7	1.2435999999999676	-3373.1261449370213	0.30319480754608913	-1.5647995452233467	0.30319480754608913	-0.0018182148297112791
9.975699692495884e-7	1.2436999999999676	-3456.8509691643976	0.3033341535319376	-1.564654019006323	0.3033341535319376	-0.001863195165346802
9.974897658431525e-7	1.2437999999999676	-3541.0593772126194	0.303473463090343	-1.564507790999626	0.303473463090343	-0.001908428892332358
9.974095753321916e-7	1.2438999999999676	-3625.7513712213104	0.30361272638325726	-1.5643608621160403	0.30361272638325726	-0.0019539159507088386
9.973293977135958e-7	1.2439999999999676	-3710.9274779119087	0.30375193458631605	-1.5642132323385933	0.30375193458631605	-0.0019996565632106234
9.972492329842563e-7	1.2440999999999676	-3796.588051168147	0.3038910799965563	-1.5640649019642046	0.3038910799965563	-0.002045650859373271
9.971690811410652e-7	1.2441999999999676	-3882.733446081804	0.3040301561256832	-1.5639158712990897	0.3040301561256832	-0.0020918989693415584
9.970889421809157e-7	1.2442999999999675	-3969.3640190264623	0.30416915777778786	-1.5637661406632204	0.30416915777778786	-0.0021384010239089662
9.970088161007018e-7	1.2443999999999675	-4056.4801278092173	0.3043080811106465	-1.563615710394519	0.3043080811106465	-0.0021851571545991547
9.969287028973188e-7	1.2444999999999675	-4144.081946353781	0.30444692367997045	-1.5634645811809817	0.30444692367997045	-0.0022321673938465857
9.968486025676629e-7	1.2445999999999675	-4232.170205550394	0.3045856844662193	-1.5633127527538377	0.3045856844662193	-0.0022794320740555218
9.967685151086313e-7	1.2446999999999675	-4320.745085380424	0.3047243638838216	-1.5631602258517623	0.3047243638838216	-0.0023269512308296877
9.966884405171218e-7	1.2447999999999675	-4409.806952677442	0.3048629644272455	-1.5630070009351702	0.3048629644272455	-0.002374725000383082
9.96608378790034e-7	1.2448999999999675	-4499.35617779556	0.3050014873736997	-1.5628530784300212	0.3050014873736997	-0.002422753520781672
9.965283299242676e-7	1.2449999999999675	-4589.393135257664	0.305139939284532	-1.5626984588962607	0.305139939284532	-0.00247103693229162
9.964482939167241e-7	1.2450999999999675	-4679.918204440546	0.3052783254034416	-1.562543142861314	0.3052783254034416	-0.002519575377747273
9.963682707643056e-7	1.2451999999999674	-4770.931770266938	0.30541665285498115	-1.5623871309037933	0.30541665285498115	-0.002568369002922677
9.96288260463915e-7	1.2452999999999674	-4862.434223867958	0.3055549299028455	-1.5622304236363724	0.3055549299028455	-0.0026174179568870014
9.962082630124566e-7	1.2453999999999674	-4954.425963174826	0.30569316584965317	-1.5620730217049108	0.30569316584965317	-0.002666722392321674
9.961282784068352e-7	1.2454999999999674	-5046.907393394857	0.305831370925183	-1.5619149257871754	0.305831370925183	-0.0027162824657751515
9.960483066439574e-7	1.2455999999999674	-5139.878927325448	0.3059695561644856	-1.5617561365912411	0.3059695561644856	-0.002766098337830338
9.9596834772073e-7	1.2456999999999674	-5233.340985460562	0.30610773392423063	-1.5615966548730895	0.30610773392423063	-0.002816170173160224
9.958884016340612e-7	1.2457999999999674	-5327.293995847496	0.3062459145109248	-1.561436481337419	0.3062459145109248	-0.002866498140449241
9.9580846838086e-7	1.2458999999999674	-5421.738393658574	0.30638411250646164	-1.5612756168299704	0.30638411250646164	-0.0029170824121611556
9.957285479580364e-7	1.2459999999999674	-5516.674620451398	0.3065223401529477	-1.5611140621410666	0.3065223401529477	-0.002967923164139607
9.956486403625016e-7	1.2460999999999673	-5612.103123103911	0.3066606104382053	-1.5609518181007973	0.3066606104382053	-0.0030190205750338286
9.95568745591168e-7	1.2461999999999673	-5708.0243524248	0.30679893629979854	-1.5607888855576642	0.30679893629979854	-0.0030703748255501073
9.95488863640948e-7	1.2462999999999673	-5804.438761457139	0.30693752462307916	-1.5606252718097875	0.30693752462307916	-0.0031219860975385243
9.954089945087558e-7	1.2463999999999673	-5901.346803510816	0.30707600200674606	-1.5604609650560366	0.30707600200674606	-0.003173854572934267
9.95329138191507e-7	1.2464999999999673	-5998.748929978065	0.3072145720194796	-1.5602959724408596	0.3072145720194796	-0.0032259804325829
9.952492946861171e-7	1.2465999999999673	-6096.645588004631	0.3073532459564397	-1.5601302948691345	0.3073532459564397	-0.0032783638549884865
9.951694639895031e-7	1.2466999999999673	-6195.037218105559	0.30749203436815425	-1.5599639332556112	0.30749203436815425	-0.003331005015032546
9.950896460985831e-7	1.2467999999999673	-6293.924251828362	0.3076309469425496	-1.559796888522979	0.3076309469425496	-0.0033839040827191354
9.950098410102762e-7	1.2468999999999673	-6393.307109576928	0.30776999239713737	-1.5596291615996138	0.30776999239713737	-0.0034370612220069475
9.949300487215024e-7	1.2469999999999672	-6493.1861987147595	0.30790917838251913	-1.5594607534168758	0.30790917838251913	-0.0034904765897920565
9.948502692291827e-7	1.2470999999999672	-6593.561912066283	0.3080485113982485	-1.5592916649058297	0.3080485113982485	-0.0035441503351052606
9.947705025302387e-7	1.2471999999999672	-6694.43462692962	0.30818799672194863	-1.5591218969932683	0.30818799672194863	-0.003598082598584542
9.946907486215935e-7	1.2472999999999672	-6795.804704701367	0.30832763835243804	-1.5589514505969442	0.30832763835243804	-0.003652273512276839
9.946110075001712e-7	1.2473999999999672	-6897.672491196513	0.3084674389674587	-1.558780326619943	0.3084674389674587	-0.0037067231998133676
9.945312791628968e-7	1.2474999999999672	-7000.038317721851	0.3086073998964318	-1.5586085259441689	0.3086073998964318	-0.0037614317769898205
9.944515636066957e-7	1.2475999999999672	-7102.902502932482	0.30874752110849124	-1.558436049422965	0.30874752110849124	-0.0038163993527669934
9.943718608284954e-7	1.2476999999999672	-7206.265355467688	0.30888780121586423	-1.5582628978729365	0.30888780121586423	-0.003871626030689638
9.942921708252233e-7	1.2477999999999672	-7310.127177326401	0.30902823749248776	-1.5580890720651086	0.30902823749248776	-0.003927111910702056
9.942124935938085e-7	1.2478999999999671	-7414.488267905794	0.30916882590755534	-1.557914572715598	0.30916882590755534	-0.003982857091318898
9.94132829131181e-7	1.2479999999999671	-7519.348928589676	0.30930956117351477	-1.5577394004760432	0.30930956117351477	-0.004038861672090324
9.940531774342708e-7	1.2480999999999671	-7624.709467739892	0.3094501972989816	-1.557562054520789	0.3094501972989816	-0.004095587277648411
9.939735385000108e-7	1.2481999999999671	-7730.570536593715	0.3095912031592395	-1.5573888760074348	0.3095912031592395	-0.004151077555772138
9.938939123253334e-7	1.248299999999967	-7836.931819863756	0.30973233314824383	-1.5572147503634677	0.30973233314824383	-0.004206912027020037
9.938142989071722e-7	1.248399999999967	-7943.793653805412	0.3098735776938979	-1.5570396490812686	0.3098735776938979	-0.0042630998688208965
9.93734698242462e-7	1.248499999999967	-8051.157111622149	0.31001492639503214	-1.5568635469241003	0.31001492639503214	-0.0043196492432350285
9.936551103281384e-7	1.248599999999967	-8159.0222732945895	0.3101563681365145	-1.5566864221627756	0.3101563681365145	-0.004376567222033044
9.935755351611385e-7	1.248699999999967	-8267.389591834759	0.31029789121098406	-1.5565082567695365	0.31029789121098406	-0.004433859725045727
9.934959727383998e-7	1.248799999999967	-8376.259556641748	0.310439483445647	-1.5563290365674036	0.310439483445647	-0.004491531472355587
9.93416423056861e-7	1.248899999999967	-8485.632694419837	0.31058113233251705	-1.5561487513338812	0.31058113233251705	-0.004549585950708681
9.933368861134616e-7	1.248999999999967	-8595.509568785144	0.31072282516046795	-1.55596739485852	0.31072282516046795	-0.004608025394329834
9.932573619051427e-7	1.249099999999967	-8705.890778490391	0.31086454914746103	-1.555784964954472	0.31086454914746103	-0.004666850780128741
9.931778504288456e-7	1.249199999999967	-8816.776954250217	0.3110062915713447	-1.5556014634247832	0.3110062915713447	-0.004726061837090949
9.930983516815127e-7	1.249299999999967	-8928.168754204944	0.3111480398976646	-1.5554168959847645	0.3111480398976646	-0.004785657069461798
9.93018865660088e-7	1.249399999999967	-9040.066858117574	0.3112897819030112	-1.5552312721423331	0.3112897819030112	-0.00484563379315469
9.929393923615156e-7	1.249499999999967	-9152.471960454148	0.3114315057925109	-1.5550446050387408	0.3114315057925109	-0.004905988184651537
9.928599317827415e-7	1.249599999999967	-9265.384762548842	0.3115732003101952	-1.5548569112525599	0.3115732003101952	-0.004966715341515622
9.92780483920712e-7	1.249699999999967	-9378.80596410083	0.3117148548411043	-1.5546682105702112	0.3117148548411043	-0.0050278093535068395
9.927010487723746e-7	1.249799999999967	-9492.736254286652	0.31185645993860267	-1.5544785257493816	0.31185645993860267	-0.005089263383179429
9.926216263346779e-7	1.249899999999967	-9607.176302798987	0.31199800565683633	-1.5542878821424506	0.31199800565683633	-0.005151069754753
9.92542216604571e-7	1.249999999999967	-9722.126751138027	0.31213948385692164	-1.5540963075050407	0.31213948385692164	-0.005213220049980138
9.924628195790048e-7	1.250099999999967	-9837.58820448486	0.312280888143851	-1.5539038316673115	0.312280888143851	-0.005275705209688666
9.923834352549302e-7	1.250199999999967	-9953.561224476362	0.3124222118668104	-1.5537104860862876	0.3124222118668104	-0.005338515639652685
9.923040636293e-7	1.2502999999999669	-10070.046323178376	0.3125634498323336	-1.55351630358774	0.3125634498323336	-0.005401641319443842
9.922247046990673e-7	1.2503999999999669	-10187.043958519635	0.3127045979074191	-1.5533213179920333	0.3127045979074191	-0.005465071912931175
9.921453584611866e-7	1.2504999999999669	-10304.554531402708	0.31284565303297196	-1.5531255637616284	0.31284565303297196	-0.005528796879133045
9.92066024912613e-7	1.2505999999999668	-10422.578384653594	0.31298661322571814	-1.552929075651846	0.31298661322571814	-0.005592805582176352
9.919867040503028e-7	1.2506999999999668	-10541.115803909106	0.31312747756897247	-1.5527318883686134	0.31312747756897247	-0.005657087399184124
9.919073958712136e-7	1.2507999999999668	-10660.16702047357	0.3132682461927597	-1.5525340362366593	0.3132682461927597	-0.005721631824990863
9.91828100372303e-7	1.2508999999999668	-10779.732216106859	0.31340892024388023	-1.5523625383179473	0.31340892024388023	-0.005777968217369119
9.917488175505307e-7	1.2509999999999668	-10899.811529635608	0.31354950184661234	-1.5521634837071077	0.31354950184661234	-0.005842994879668861
9.916695474028566e-7	1.2510999999999668	-11020.405065213	0.313689994054806	-1.551963862774487	0.313689994054806	-0.005908254020255499
9.91590289926242e-7	1.2511999999999668	-11141.51290199066	0.3138304007961864	-1.5517637053641347	0.3138304007961864	-0.005973736539363708
9.915110451176487e-7	1.2512999999999668	-11263.13510491273	0.3139707268097313	-1.5515630395387447	0.3139707268097313	-0.006039433898251489
9.914318129740402e-7	1.2513999999999668	-11385.271736297831	0.3141109775770162	-1.5513618913660865	0.3141109775770162	-0.006105338187099393
9.913525934923803e-7	1.2514999999999668	-11507.922867842435	0.3142511592484435	-1.5511602847312642	0.3142511592484435	-0.006171442184791108
9.912733866696341e-7	1.2515999999999667	-11631.088592658944	0.31439127856527643	-1.5509582411756737	0.31439127856527643	-0.006237739410286778
9.911941925027672e-7	1.2516999999999667	-11754.769036955378	0.3145313427784012	-1.5507557797632117	0.3145313427784012	-0.006304224165399017
9.911150109887474e-7	1.2517999999999667	-11878.964370970656	0.3146713595647265	-1.5505533189520793	0.3146713595647265	-0.006370765026037959
9.910358421245417e-7	1.2518999999999667	-12003.674818799893	0.31481133694210994	-1.5503500644970143	0.31481133694210994	-0.00643761227497022
9.909566859071198e-7	1.2519999999999667	-12128.900666777128	0.3149512831836757	-1.5501464334444683	0.3149512831836757	-0.006504634999297128
9.90877542333451e-7	1.2520999999999667	-12254.64227012739	0.31509120673235325	-1.5499424341544792	0.31509120673235325	-0.006571830887961363
9.907984114005061e-7	1.2521999999999667	-12380.900057654188	0.31523111611642946	-1.5497376875653084	0.31523111611642946	-0.006639319815420375
9.907192931052577e-7	1.2522999999999667	-12507.675899096601	0.31537101986686367	-1.54953297065429	0.31537101986686367	-0.006706857133465404
9.906401874446771e-7	1.2523999999999667	-12634.967708971053	0.3155109264370664	-1.5493278944452207	0.3155109264370664	-0.0067745657964232535
9.905610944157399e-7	1.2524999999999666	-12762.777448722489	0.3156508441257954	-1.549122456600923	0.3156508441257954	-0.00684244688406309
9.904820140154192e-7	1.2525999999999666	-12891.104280750988	0.31579078100376706	-1.5489166522881381	0.31579078100376706	-0.006910502268034899
9.904029462406914e-7	1.2526999999999666	-13019.952049167108	0.315930744844528	-1.5487104742905624	0.315930744844528	-0.006978734576193171
9.903238910885328e-7	1.2527999999999666	-13149.320105837927	0.3160707430600699	-1.5485039131396938	0.3160707430600699	-0.0070471471512135245
9.902448485559214e-7	1.2528999999999666	-13279.209342167116	0.31621078264162145	-1.5482969572616934	0.31621078264162145	-0.007115744004069053
9.901658186398357e-7	1.2529999999999666	-13409.620683797844	0.3163508701059755	-1.5480895931383822	0.3163508701059755	-0.007184529762959782
9.900868013372548e-7	1.2530999999999666	-13540.555078083531	0.31649101144766384	-1.5478818054804373	0.31649101144766384	-0.0072535096183100195
9.900077966451598e-7	1.2531999999999666	-13672.013480820036	0.31663121209721706	-1.5476735774108	0.31663121209721706	-0.007322689264463988
9.899288045605314e-7	1.2532999999999666	-13803.996842621824	0.3167714768856919	-1.5474652139525669	0.3167714768856919	-0.007391972371910582
9.898498250803528e-7	1.2533999999999665	-13936.506095332985	0.31691181001557844	-1.5472560422757105	0.31691181001557844	-0.007461572490527641
9.897708582016067e-7	1.2534999999999665	-14069.542138860677	0.3170522150381436	-1.547046371748725	0.3170522150381436	-0.007531391960929209
9.89691903921278e-7	1.2535999999999665	-14203.105828803189	0.3171926948371955	-1.5468361811039308	0.3171926948371955	-0.007601437868979477
9.896129622363517e-7	1.2536999999999665	-14337.197965218747	0.31733325161920267	-1.5466254484853126	0.31733325161920267	-0.007671717485974804
